windSpd,windDir,swellFreq,swellAmpl,swellDir,streamSpd,streamDir,airT,airP,airH,waterT,waterS,time,sunUV,sunLux,sunOcta,spd,drift,consumption,roll,production
0.3411901883000141,7.065586278291988,0.02279447276156477,6.010979798555949,-54.56027699768019,1.6229601523746306,-37.82295799232054,15.342641919898643,60.781065689851765,999.9351719786197,12.89114631047833,30.19671894676559,18.98050228783094,66.94604615978517,0.0,2.0,0.021428521891026123,-0.6496209496464218,0.3626187101910402,-1.1775977130486648,0.0
1.5600934629789134,0.5437151856044693,0.03519297393260222,7.812051850206244,-129.6256012493845,0.06289919372875175,42.15123231481385,23.221782917624477,57.057682370371886,1001.1250283560207,6.345140864882732,29.964919469345304,17.89724982776062,91.1586174223654,0.0,2.0,0.0075399689491902145,0.8177475798910172,1.5676334319281036,-0.09061919760074488,0.0
0.07447014521046735,-45.21605170606995,0.033620506101974534,6.569111902763336,-10.532091541481236,0.45251439451422737,127.58473393631596,9.218276309084494,47.329923806556465,999.6887275715646,13.061132637217051,29.769741722481765,23.45601746493933,139.48514424122183,0.0,8.0,0.00778207949744629,2.2164257882494214,0.08225222470791364,7.536008617678324,0.0
1.7963245749320986,22.410052101346963,0.022840981190349358,4.749829667172092,-18.69584807817307,0.8370100998115055,-125.5932461270577,19.142801514805043,84.28809375778603,1002.8781867734732,8.160916225784892,29.817841750601144,6.969343167016623,242.62305770505438,0.0,6.0,0.35782868724585126,-2.5563987849826315,2.15415326217795,-3.7350086835578273,0.0
0.26329735863565,-151.99907904701615,0.03880703932040256,7.353756506170432,-39.98856978745624,1.698158213193527,-111.2978620436867,22.588301311719174,85.55955117914486,999.2980475851747,11.13650296852765,29.98626421702463,13.719899275235608,736.9933961072089,0.0,6.0,0.0533612747041743,-1.9542711895833635,0.3166586333398243,25.333179841169358,0.0
0.2897497204596106,-162.52480526102963,0.21339282248502797,5.714379850782278,-63.01784937172364,1.7116749656422847,179.01284791402713,23.573705466181206,60.45940633939995,998.6110140759971,13.771432080494172,30.073725244702555,3.0009305786794105,73.22355578388549,0.0,4.0,0.06278868918951465,3.0877260093945496,0.35253840964912525,27.087467543504935,0.0
2.744769944713945,86.26643914850393,0.1167774800972404,9.667097053159674,146.18838615420503,0.07936604254160362,176.2229886606812,15.161605624384716,59.41939619122439,998.9130743987974,13.878776574912767,30.2483448468704,22.22515410034731,52.42759254206097,0.0,4.0,0.5472284235306676,1.7131745954739515,3.2919983682446126,-14.37773985808399,0.0
0.37977790308360904,-130.68694385310886,0.06363956380009986,1.1570446431175407,5.840157831140374,0.7300188219128885,-106.96404235128774,7.245209964703189,41.596989005915624,1001.7953574791537,11.097251252163538,30.27764070147632,16.96976495536303,56.96429915477525,0.0,1.0,0.11470509785959244,-1.9207760620728955,0.49448300094320147,21.781157308851476,0.0
0.8954986475576553,137.96216337046548,0.025256732271325383,9.766861144038725,-134.82867873601063,0.22685397263329254,-97.48084745035105,16.009626895908365,88.7521222711338,1000.9441753998105,6.047896890700231,29.85889765097352,9.111362612434515,515.8074681764766,0.0,7.0,0.28552606209083403,2.024277388442442,1.1810247096484894,-22.99369389507758,0.0
0.024522487104562805,61.56549208096945,0.0949338502512475,2.872134010630462,52.299432535963575,1.1004582443769195,23.52669691693106,10.75374818583985,59.406376247561845,1000.9231855114175,14.12195674487611,30.05203247913213,8.648199512859257,386.5150264477183,0.0,7.0,0.0034891745445940056,0.4135217330692721,0.028011661649156812,-10.260915346828241,0.0
0.310444398936037,21.780486483726946,0.03881394057246546,1.6102187577531635,60.28812185690643,1.4297247012942975,-36.719043322487664,12.39763200400409,72.05912551649281,1000.318580175071,7.259654305327538,30.078272749779416,19.22753115055166,78.77579314952229,0.0,4.0,0.06010337808866746,-0.6063161333683919,0.37054777702470443,-3.630081080621158,0.0
2.247480145627492,65.74573383292096,0.020843776699913212,6.7592401084994815,-149.64340316753723,0.10822789770293562,-100.8264970449832,22.801713641958774,72.87765937556955,1000.0098926645861,7.6600446549208225,30.206578666839093,3.757250222210195,83.97003100541545,0.0,3.0,0.3414949349048167,1.6570174695386775,2.588975080532309,-10.957622305486828,0.0
0.027946385117665756,144.44089524654896,0.0692819082540349,7.2483603134931105,167.96213612841888,1.6518643415700238,173.32887931942355,18.225547580637297,54.46073446321219,999.8888696550199,14.415866099393881,30.069083620480363,17.455892192398515,204.93086948974013,0.0,7.0,0.009329033157138874,3.019554029014338,0.03727541827480463,-24.073482541091494,0.0
0.7416619530672769,145.71829789989607,0.02191566917617252,7.769283647200047,-60.35836029689261,0.16387748064329966,110.85811594253641,22.749109033986848,65.65660773635842,999.1009956737547,8.441049905886869,30.03589737282894,1.9944192216370702,115.51191334746872,0.0,8.0,0.24977036914399833,1.714617027642156,0.9914323222112752,-24.286382983316013,0.0
0.598143563809084,96.18710421313313,0.042199748282380774,4.871740486281077,132.4236793792383,0.9860258446556516,-113.7335296874764,6.303041079154761,89.64603906099234,1000.3068923887796,13.7888459445475,29.860839525912255,15.11596150083807,301.70453771713517,0.0,6.0,0.1329667671083999,-2.046864693786509,0.7311103309174839,-16.031184035522188,0.0
1.9661555641518476,164.52860334251153,0.12121518515958651,3.57992684150948,-166.5496035877045,1.1048983166017086,54.91215792100883,21.328639345562365,63.72147336719046,998.845005933376,6.181192636392174,29.933389419756736,14.670576536830794,299.0157198653784,0.0,5.0,0.43131843856534846,1.126857248108586,2.397474002717196,-27.421433890418587,0.0
0.21004921848618094,30.686841560685053,0.043082366538125354,6.183710564884458,-111.26547884029225,0.9466349650406196,-73.99628994374288,16.57521078921046,72.51804715083554,998.9606763562468,5.369622791928762,30.302546207478827,9.386007812634794,377.6828598096159,0.0,5.0,0.014896837713636441,-1.287073705030036,0.2249460561998174,-5.114473593447509,0.0
1.696657782866449,93.33615024154523,0.029339104074422515,2.067649180363275,-153.90020851537744,0.6383893717367903,-65.56011176310469,5.179325485948754,78.04078273666131,1000.2044418575077,5.773284268273833,29.794456259165138,10.880844118318581,1150.5671794104646,0.0,7.0,0.3659864132429207,-0.6836790841427995,2.0626441961093698,-15.556025040257538,0.0
0.4265623970809126,-169.46787193288392,0.025915659234642677,6.528989628450544,76.10376919365655,1.7708271083952405,84.25263223175585,14.532767903810502,44.688369170751784,1000.8921153321735,9.97798198996665,30.538192213992584,1.1235301780313627,103.92497224419756,0.0,7.0,0.09638482890652277,1.4756564448044798,0.5229472259874354,28.24464532214732,0.0
1.621408327079652,-16.174230719350504,0.05270717761326503,7.266552695550953,101.57014651358702,1.0250661114323454,-133.92111664887494,9.610312658127377,89.18608971518199,999.7771916542341,12.599412648649194,29.953272419405888,19.3438238662197,166.7805594924786,0.0,8.0,0.23311139886633261,-2.5238220636666404,1.8545197259459847,2.6957051198917505,0.0
2.667359600496683,84.40539846350077,0.02675165187225296,7.273208032712226,134.11748311836772,1.3506585476059587,-90.17748111937374,18.732066455078396,35.3313781215968,1000.4844278999615,14.125239422930335,30.27351788793775,15.825638245714703,126.00456347143165,0.0,2.0,0.5203225153830698,-1.5758350468826183,3.1876821158797526,-14.067566410583462,0.0
0.539628208897691,108.60137799205171,0.021070860799789228,2.4348190006904034,-50.07247929449076,1.991554129416684,150.47721918808594,9.534662768393039,41.375697170177716,1000.4908963906549,14.109679310150147,30.156138086732184,8.631665773164812,325.1383399118634,0.0,7.0,0.13544120394057524,2.569126591613439,0.6750694128382663,-18.100229665341953,0.0
0.2994273148108936,162.4154487569009,0.02443383457627329,8.199608702704259,-177.9307222139478,1.1735916480653112,-37.49969001935611,6.309353951914711,87.7878597347555,1000.3133431416292,12.835057894961034,30.0789115893148,16.043735138462146,294.15569265040676,0.0,7.0,0.06484216227344683,-0.6091647084299102,0.36426947708434043,-27.069241459483482,0.0
0.10199491751752311,81.06715102707176,0.02969968944110409,2.7751062001217996,18.419760452065077,1.7905549670107763,-52.65381620287374,9.025491366044703,49.789344760081654,1000.4123356328713,11.248087424018275,29.817337153272607,17.611656424463845,177.5725374989386,0.0,7.0,0.019109277505960545,-0.9124530411708632,0.12110419502348366,-13.511191837845294,0.0
2.377588550753738,35.25245450680421,0.07459317057984208,4.192973865866243,147.56888581254634,1.006390017111731,118.38535415330654,17.03310753494286,79.6028337157247,999.0121222355145,8.135148600038338,30.041228785922346,5.366674724175049,69.01283935468983,0.0,2.0,0.19370770113377445,1.9881205830513204,2.5712962518875124,-5.8754090844673685,0.0
1.4464124574394688,126.63191178585453,0.07311879036613819,6.191447336527725,-171.1138263907977,0.1286824768548942,-84.26898556181094,21.292042031383527,58.030403455510296,999.5767664734656,10.036531210728327,29.660774342229153,16.838888830443754,147.78701979129943,0.0,4.0,0.4233076749002074,1.5273039710827079,1.8697201323396762,-21.105318630975756,0.0
0.039792359960687855,105.9965760707135,0.02200729021024079,4.048219968928856,35.71547131183752,1.285358893559625,166.6805339628466,5.401128143724634,70.61949653194988,1000.5277558466515,9.403803257066684,30.14309586037464,2.051085612801442,105.80016025036497,0.0,5.0,0.009747929035534479,2.901757302024731,0.049540288996222336,-17.666096011785584,0.0
0.27322105949838793,35.60344810957017,0.13747557870982144,9.480797563233684,-31.107052310215465,1.9442028505571098,173.03110326342994,9.37010266817338,32.96867282097442,999.4302805131476,9.324973447743593,29.85378442478889,23.012643090050176,48.33067694370612,0.0,3.0,0.022481591748587434,3.008501073452611,0.29570265124697537,-5.933908018261694,0.0
0.24559846270052033,-85.1308912613783,0.5826337329408442,1.856013869359514,95.77660709797817,1.0992881777773091,-134.9505627993944,24.704322319492377,66.92448783158102,999.6134803841064,11.566564915961713,29.671094017409526,13.816424318946574,587.6987448987475,0.0,8.0,0.0483207481400099,-2.3873728147974504,0.29391921084053024,14.188481876896383,0.0
2.890315287318301,-94.12959452959842,0.03935061810868852,6.043771686321119,-17.82428320728141,1.0911299481731633,-121.73755599400815,21.245636886904585,87.08015806540995,998.9777070793,6.627379576978494,30.13278440361625,20.915058685401792,115.93900645843105,0.0,5.0,0.6287706095562007,-2.661063964241856,3.5190858968745014,15.68826575493307,0.0
0.4076769358796096,-54.41296844845429,0.052759860382763785,6.957951156182318,-103.60686910620197,1.5298109786645944,177.86160124198176,13.758494601675748,63.91267570420338,1000.1581638668065,5.205885488767372,30.15856155775378,4.66213569019839,196.51008315967076,0.0,7.0,0.05126717497588203,3.0708360820319918,0.45894411085549164,9.068828074742381,0.0
0.613168628658111,156.7058532369864,0.040778728259960484,7.277253524166784,-130.58915557979333,0.7535163982208279,92.44320316930248,18.799142184882065,43.993442930647404,1000.6909732285844,6.106286639901954,29.63348667168989,16.24443801680128,221.7620560082456,0.0,5.0,0.1281161508426962,1.607242808495382,0.7412847795008072,-26.1176422061644,0.0
0.15814558120225203,45.489676162344495,0.035517135945522776,6.440814460466868,-148.03053730776415,1.4281897429098465,73.0314670464677,16.995522820411953,71.07166972863732,1000.8866244933502,8.244135157292863,30.051371881059726,5.139427852131519,137.54254220820252,0.0,5.0,0.01662611316980455,1.2779996299999687,0.17477169437205659,-7.581612693724082,0.0
0.5502259343471683,157.9231735312057,0.029226261766518425,8.908072299010634,-128.1757861014221,1.7574290594092337,19.823188131202272,10.958658881341862,77.78616138848085,1001.5507087827181,6.730589733656474,30.415728058792265,15.067310253389264,237.63825761937966,0.0,6.0,0.11585790094837022,0.4065676737149824,0.6660838352955385,-26.320528921867616,0.0
0.3168642465586488,24.428277428206485,0.12447929980397669,8.197928254918065,-48.84080039455361,1.116555200953856,-19.704624212587845,6.301903242185565,49.72389408174675,1000.785378247488,13.584515614061734,29.87766137027787,15.896434111045973,328.8480673755073,0.0,6.0,0.06880397975123817,-0.2847355212905579,0.38566822630988695,-4.071379571367747,0.0
1.5502106314292687,80.60773590807884,0.029901073302547834,6.1238893991192755,3.5124522292457243,1.8543057988668663,-157.5182448006409,24.655660633295803,54.43586885087788,1001.6103863952485,9.42898426794299,30.115303002976646,4.493298498210165,158.6043361685147,0.0,7.0,0.2887940621052278,-2.901053335407099,1.8390046935344966,-13.434622651346473,0.0
1.2525127764972555,77.51804803147758,0.04197377663863203,0.16815159876639174,35.87083070576443,0.5776118143859765,135.29639407151035,19.576110602285596,62.319446869977526,1000.7052560883814,13.200645821724079,29.965240043832036,5.783521793477854,114.42137633087057,0.0,4.0,0.22439119864732385,2.147819550510932,1.4769039751445794,-12.91967467191293,0.0
2.1220399955921465,81.60861151937326,0.0218918374557929,7.3511466637202165,63.924474597359676,0.3486621896432216,161.19994946754582,23.961176308630836,88.48017313564566,999.4507223116284,13.563755322348948,30.195735905988112,23.508701070662323,94.90634115848277,0.0,6.0,0.40023068252001354,2.1428743654288476,2.52227067811216,-13.601435253228876,0.0
0.560203083300963,-46.547831812609786,0.03364934028661666,7.6811345586615385,-28.733533708988404,0.025342109774252775,-17.896607859183717,11.642448736381766,43.81240575841801,999.575942730385,14.79311650071094,30.39940812355074,11.346267530818146,977.7832923842351,0.0,2.0,0.060265085463321336,1.1400312667503878,0.6204681687642843,7.757971968768298,0.0
0.2756886651904669,1.9069687474531634,0.06766099345851487,4.5659386930844414,15.25013943271901,1.744190238674208,8.787207100697685,18.047742837285366,34.02000024982505,999.4450736165157,10.096136912680826,29.767325488906994,5.895624398307916,65.7336792620262,0.0,2.0,0.0046731526092915485,0.1560124263342462,0.2803618177997585,-0.3178281245755272,0.0
0.6068923513486923,35.8665871918561,0.023921404602507697,0.9014248788360624,93.80706224928304,0.7100477372390053,-94.62137956615793,9.402461368323943,54.89650612153444,1001.383018196911,10.973739014261922,29.73914743967791,15.04143350545844,209.16580233062808,0.0,4.0,0.050306319406993726,-1.6575966709999228,0.657198670755686,-5.977764531976017,0.0
0.1655129003808604,-112.51178793958745,0.024554034771333434,5.3683058248787425,-134.60374728139553,0.7423059981611524,113.97181476028243,21.378681696317138,89.84064165492308,1000.5276035250707,13.766947366494124,29.994867314797304,0.3031148741156464,44.226247996607036,0.0,3.0,0.043037863206386945,1.9668163431102317,0.20855076358724733,18.751964656597906,0.0
0.36160552964051046,-113.87825733333264,0.022100156628215944,6.062574784449452,106.42247568848126,1.451537365394642,22.808984445470003,11.789990617333036,37.71855835755734,1000.2495896194413,8.682564706271611,29.880128988247385,17.695336817682787,110.8081566707955,0.0,3.0,0.09516926191080094,0.45696319705159455,0.4567747915513114,18.97970955555544,0.0
0.24672874103278625,-28.86343928562451,0.033123103026553885,8.730225141415959,-117.21084705357632,0.3933498717009949,112.22887697318811,15.815626835313168,75.82987264052903,998.880929927683,7.130987037514974,29.889840840342558,2.7155464183677243,121.24100040457812,0.0,7.0,0.06330168921616354,1.905825524922818,0.3100304302489498,4.810573214270751,0.0
